0.1929760929305953,0.19336872194551602,0.19438539682990197,0.19396310601623235,0.19156292108805473,0.19199599942126716,0.1808396862674066,0.18224822069635677,0.1734863988211191,0.17308647037566516,0.1730020674821861,0.1729175810338931,0.1977465746683989,0.1973553376089437,0.19053295478764892,0.1913021209019593,0.16188314418472238,0.16222667675241986,0.18263050133195863,0.18104357494004597,0.20110279474453624,0.1985968141534809,0.22050626920576927,0.22443665118809797,0.23175532900115847,0.2284111969595995,0.2203012495140641,0.22037818315008417,0.2385023390528162,0.24154532227205,0.2622017831403915,0.26378093607647063,0.2610312704760344,0.26065463891988405,0.26399977185660317,0.2658517215111117,0.265931080679821,0.26718408207974187,0.25852603601601637,0.255785335979635,0.2594902455129687,0.2597699916624245,0.26214401160185513,0.2628267661909115,0.27019681469068646,0.2701740608206774,0.27853405313964047,0.2775565170783394,0.2089649521129227,0.2100572141173473,0.21108052431577623,0.21280354942908303,0.23322204064948138,0.23346801969688763,0.23876672035834623,0.2384705648236063,0.2561377738544023,0.25552013967411247,0.2645567456567694,0.2641938761836265
0.1685060335427182,0.1539927530911257,0.15445587494196683,0.16624360560578755,0.16599391235371758,0.1566128081626676,0.15728782606481634,0.17058595992430847,0.1709533931883373,0.1773149477882498,0.1757281780771029,0.18561608363037563,0.1855975912244593,0.1815176173139051,0.18171043047189922,0.18159478995950734,0.18145970001435524,0.1901812605786377,0.19002257293391633,0.19077836662040293,0.19168438228949713,0.17593310189153072,0.17533760989401542,0.1842569925913355,0.18410685752773343,0.1789747984336122,0.17885578314060502,0.1636001652273838,0.1627572933117254,0.16042416475113247,0.15986818768466088,0.16171685492087923,0.16209651758161736,0.16373992116341757,0.16387946237684453,0.17867697103952174,0.17948884579797375,0.18003932993483424,0.18056715373690557,0.2401193485998649,0.24211792180943253,0.24559102676095113,0.24485104429652182,0.2683357264163115,0.2678549786442248,0.279940694869539,0.28035046965912763,0.2920439680747357,0.2914880161321327,0.29788004014911434,0.2982927559545968,0.3085547608762806,0.30938656879578147,0.3135214271965473,0.31494745833745064,0.3162497251641323,0.31599724762157566,0.3208833830757428,0.3207320730033225,0.321821453603343
0.18741055144735408,0.18433196368946253,0.18518997244347019,0.1671909715685435,0.16651524663598394,0.15143091308899603,0.15145740123681006,0.09110652203170078,0.09135630161241565,0.12047234057698047,0.12010449736155843,0.13626453080024098,0.13576582733275017,0.15388952759602093,0.1529815022444445,0.13847680489739972,0.1390822839546867,0.1033828834160429,0.10456227270725327,0.13523307544719815,0.13409493188136595,0.1241803855519803,0.1248137890659991,0.17170544032197915,0.1710180942215626,0.19215142526920526,0.1913543414167213,0.20105567615457692,0.20218015815042606,0.22156278990353923,0.22277029959056738,0.22619489235480084,0.22754751045037347,0.22950024396448138,0.2312880073252676,0.2430511988601617,0.24242326154035038,0.2525987009381273,0.25484497977889475,0.2600320306256973,0.26107302170703617,0.2691827150453721,0.2695346824358373,0.26715276660673615,0.26684684673958253,0.2804662520613474,0.2805002812956587,0.2956035663600704,0.29592222459583817,0.16282782600804563,0.16387946237684453,0.16885954298457817,0.16940927972484104,0.17346538803324013,0.17384279728779006,0.16601663641721026,0.1661755663605689,0.1697594480139879,0.17106119945064485,0.17829836322391385
0.2594477854418216,0.26004047323550444,0.259710713994995,0.25636616404509377,0.25637493900748337,0.20866091599948045,0.20697845804243886,0.20368960566693645,0.2035366720540283,0.1860034765910492,0.18666392633330142,0.2052656443213039,0.205085124263099,0.20774291000346445,0.2077136271765616,0.20576031898073044,0.205460824274877,0.19158028046901543,0.18917173165440565,0.17556392735430681,0.1775567267187777,0.16680865468070416,0.16626626772353265,0.13393576810904112,0.13278187320085466,0.0889820546765866,0.0877463902760296,0.11203114281194954,0.11433041072760841,0.12113088146424217,0.12221839563840126,0.146760379486235,0.1470382993825718,0.13245883711051037,0.13281411611655042,0.15723798668661376,0.15733763680315077,0.11906689940992277,0.1206557236105455,0.12315093844289388,0.12403905780595209,0.15795807598092476,0.15780953746510484,0.18904701081953224,0.19004022152711492,0.2005200067783679,0.19860487683723443,0.21951550523318636,0.21907470516870614,0.2220425972498407,0.22141076161971562,0.23061146856689968,0.22965148252404166,0.2438453308365544,0.24429474150880437,0.25561746426512655,0.2546397091768518,0.25926074558471907,0.2591670868657919,0.26418579497391786
0.9655794986085446,0.9702139817132143,0.9714439047223926,0.9816814627373764,0.9814533346318293,0.9751765284646585,0.9757621580693965,0.9687264014714234,0.9698136703082714,0.9676074527494252,0.9679781656880246,0.9776959054259509,0.9771885025325064,0.9790889324228189,0.9793059345774142,0.9880844169608123,0.9880852058238119,0.9902301562554885,0.990075783428666,0.15795807598092476,0.15676323190110203,0.15580652503571413,0.15524820388411537,0.16689874450787628,0.16705621708248264,0.1571631847641447,0.15788382958375435,0.16212019142688083,0.16226214376020848,0.16324988319411815,0.16355353260576488,0.16387946237684453,0.1639491665982553,0.16660562421532693,0.16560672540099797,0.16376318878940105,0.16434314948050815,0.1654011054314813,0.1661755663605689,0.16883749157787553,0.16907982641206964,0.17423955692645265,0.1747383591758611,0.17378000193505483,0.17401005853529805,0.16452799576145588,0.1646202748922072,0.16647002669343902,0.16644741090476256,0.1718978631755908,0.17174823467268724,0.16532170382917977,0.16504823285096065,0.2011498962390385,0.2025365763617213,0.21964475966771907,0.21572877414245123,0.244989612896372,0.24334348342849926,0.2625476744221084
0.08607340835032429,0.08867464689213539,0.08893088826591955,0.14656534644521996,0.14609001441513197,0.15073947029161,0.15140440694708457,0.16371663852129237,0.16343685891532872,0.1645510710696343,0.16594844335496628,0.17388463918783714,0.17415616505458476,0.18616902025562237,0.1867552931650842,0.18649924412795366,0.18543104728904808,0.18915392620133625,0.18708348761835925,0.1937766996360764,0.19324939795583462,0.18544957030818104,0.18502271128804615,0.18322001473810662,0.18427573857337026,0.18184516437379722,0.18130507963463538,0.18412564068582687,0.18304924355704766,0.1919268377777611,0.19230659880676831,0.19095327670048495,0.19009313528717703,0.18648093212290157,0.18684657032787477,0.16219119885585837,0.1615264479511856,0.20119696653339558,0.19964703395052968,0.21570858074262522,0.21340550302124112,0.23185759909937753,0.23143072595974,0.21768059036515885,0.2132191040009615,0.23659835684812114,0.23581722610584238,0.2569609030010609,0.2587658734275557,0.2687062540246003,0.26787052850553084,0.27738791992961315,0.27752843330573335,0.2613980843125022,0.2598123011396064,0.250232492665932,0.24893205973812815,0.24911216713474787,0.2531448517368247,0.2526169539961697
0.24782499883634423,0.24808382893040887,0.23665235865463502,0.2364902436914434,0.260402725582632,0.260402725582632,0.2647577434631027,0.2649983828701624,0.21014290941563518,0.20949828400999476,0.22681972862184696,0.22751184923193335,0.23342334909526913,0.23450088385776124,0.23834335403261792,0.2384917452942209,0.24315208974708802,0.24296030035049782,0.24983858745524323,0.250251206323207,0.25697834340535,0.25662901088112916,0.2573090186803905,0.25657649584681375,0.25226033122745284,0.2512564568802487,0.25008262515695645,0.2503914641909905,0.24395538316731424,0.24246390001739754,0.25743923389653056,0.2579237938208242,0.25331714984747766,0.25142296835231487,0.24975396997609728,0.251117472031192,0.2617717838539938,0.2617137499827691,0.17032573552566593,0.1708670716109315,0.16925567622737975,0.16986860908392792,0.1817681950626518,0.18124702475019883,0.16832878841474413,0.1669887579248447,0.17539938374109154,0.17593310189153072,0.18824129611570922,0.18924292898820338,0.18851063114296968,0.18917173165440565,0.20078821611134712,0.20055160212433393,0.19413224443100424,0.19406462217607617,0.19746961410532632,0.19773030052729612,0.1943010837410723,0.19190954338403104
0.5198040383768688,0.5202565372969379,0.5272956027166767,0.5255329171867617,0.19386147271782728,0.19367486818292706,0.19203056222240522,0.19220317566776018,0.1817681950626518,0.1821140579864261,0.19126729184171776,0.19140652800643632,0.17879621056068618,0.17853765378388464,0.1821140579864261,0.18163335180714474,0.1997426537552333,0.19935958094915596,0.20922478446262938,0.20844314719129886,0.21029982349679743,0.2106412765783554,0.20279915662525305,0.20256750778803229,0.18822331708739054,0.18782683333711597,0.19128471058104451,0.19084836792685772,0.20315326442078863,0.20338349628838504,0.18870765638558168,0.18933184663814556,0.18942068108804527,0.18895782587365872,0.1944190923502147,0.19408153690557373,0.12613725202204273,0.12613725202204273,0.1355154929208483,0.13716179321317112,0.14069805885817321,0.1400729695663394,0.15852532097209476,0.15728782606481634,0.1612879117172134,0.1614549533269885,0.1686829572203999,0.16956263729560073,0.1781784963902941,0.1786968517135365,0.16473551336379816,0.16471247363168656,0.17398916333102588,0.17419787118901287,0.188725545723759,0.18831319437129124,0.18807932973685682,0.1889042682362146,0.18629757717110595,0.18733796609063252
0.16517211986200186,0.16003774376316332,0.15984394549903552,0.17045593363009742,0.17127643036828316,0.16076099981803826,0.1606889238149785,0.1713194184910815,0.1714268037163954,0.1736962052463779,0.17304428358398227,0.17613757820827008,0.1766062117778575,0.1636001652273838,0.1621438712052214,0.18481787813473605,0.18565304655306558,0.19792535276205286,0.1980875850595169,0.20072382116664078,0.2006924518400704,0.2203977380868361,0.21892040424198017,0.23025643697771114,0.2304056855075724,0.23639588600383343,0.23538893567641878,0.24136842921412222,0.24142973617233576,0.24493897368837125,0.2448799000621265,0.24518474441059507,0.24525344201384636,0.25039015889557426,0.2513058487430138,0.2513058487430138,0.2507241602878306,0.25078896561900915,0.2506685724406336,0.2505573064709592,0.2514530101390281,0.26351953982201565,0.2633250949457703,0.2551476214258882,0.2564100246101533,0.2659707385738626,0.26670532862932145,0.27584980707040163,0.27574971294741035,0.22420918170135729,0.22414760509754683,0.24511810783470261,0.24460309620687837,0.26835892588777205,0.2686677227295712,0.2740754542227293,0.27338126584988526,0.26586759579490554,0.2660499991530228,0.2588428313164694
0.3142871820751496,0.24176045213329128,0.24249436568672716,0.24364491310117176,0.2430007096473687,0.24794011846919012,0.24717964340940596,0.2436148154718702,0.2437050817553087,0.2420363386937598,0.24317225123393627,0.25007324887876503,0.2501388493356547,0.24269722440709257,0.24250452110670545,0.2405866950050362,0.23971244409876247,0.24670486857119195,0.24699582870531755,0.2439653835103736,0.24425487937299822,0.2645889347201265,0.2649102201078667,0.27186575751926867,0.2726080483181965,0.2626626917675121,0.26168057100672415,0.2686445993735872,0.2686677227295712,0.27569962127476644,0.27614233639509117,0.29220650295905065,0.2920740821273222,0.06194215730039193,0.06214596260422817,0.07688749605229261,0.07804249496146104,0.08633675767709209,0.08659938901743586,0.09095634625490978,0.0912065107377078,0.0893394495104674,0.09015134503515776,0.087901731353901,0.08696584928662854,0.08075845800997761,0.08064683040443316,0.07924029701088503,0.08025509694382754,0.07850058637785007,0.0788427045225017,0.0760705640225669,0.0756005667176326,0.06684590304878552,0.06684590304878552,0.07781261194796618,0.07653824606059684,0.08269099566471161,0.08490589540664911,0.07924029701088503
0.19956727475370217,0.23324442598740114,0.23143643594914054,0.22244477639021032,0.22451644866608728,0.261995294591513,0.26397548220444045,0.24980099338477663,0.2517090534589081,0.2603185992585975,0.25993913092215254,0.24560085728213898,0.24393538632119283,0.24046229116285595,0.239681065041772,0.2214994721513866,0.21951550523318636,0.2111370427172667,0.21359154642908895,0.20144763141189048,0.20256750778803229,0.19037485438878426,0.19488967713338973,0.19574085338215136,0.19656799983419682,0.18574538910277272,0.18543104728904808,0.1871926359526534,0.18753743927016514,0.21326055779720837,0.21306694662695902,0.2239256101507987,0.2239996632788936,0.23027715357504508,0.23092166812759124,0.23305395580586247,0.23242379395562124,0.22660390175624456,0.22777306536729375,0.2367171321729934,0.23736239365092937,0.24060741797311436,0.24254512482314683,0.24739202980295844,0.2473052033713004,0.24296030035049782,0.24273774580915564,0.24616912388362105,0.24745950961422608,0.24779619686397314,0.24765204905828697,0.25088538061235865,0.24997945483781253,0.2559000209333692,0.25559977204267725,0.25148764402671314,0.25190236473471433,0.2611397938529515,0.26109806530468094,0.15132486265955736
0.2923807805784164,0.2937872256355078,0.30352765104760854,0.3033031587583967,0.30759802947296866,0.30795029175799166,0.3049740576656468,0.30336735122895936,0.3182411258014479,0.3203214281252864,0.3364727636068596,0.33652557642751335,0.3496168859321498,0.3496004610295893,0.36211585142157543,0.3617001841790326,0.3805078693199222,0.379172004657651,0.2362194372130394,0.23646861082254622,0.24823688349826356,0.24814125666121545,0.24636428860031073,0.24689894297721116,0.2516998364477603,0.251126746678291,0.25117308779422926,0.2516076364594608,0.2591330125038429,0.25949872964628373,0.25775966429646063,0.2573090186803905,0.26817316653990525,0.2684748429192569,0.2657643471962912,0.26509446314707374,0.2665951025452863,0.2656530289058603,0.2584316493237719,0.2592096726324677,0.2742136867572809,0.2734765643138894,0.2726745793532461,0.27228215625082214,0.25558208448434905,0.25656774562334106,0.2608975262885518,0.2604447540830707,0.1787564787042516,0.1792519357809081,0.19358992823994065,0.19335168654433987,0.19283914138463787,0.1918749382202261,0.19203056222240522,0.19203056222240522,0.19355592859277632,0.19340278698627544,0.18910048088787157,0.18901134618065374
0.21978674071928944,0.21926942712618647,0.19758375158515173,0.1982818989132485,0.21697245021402067,0.21594390760828874,0.2136466010213815,0.21350891083420748,0.21198096131381305,0.21227456511924336,0.19850810361804172,0.19929558253738983,0.18526421068620585,0.1849296627987776,0.16969389194921597,0.16940927972484104,0.1517747446333612,0.15100599874138587,0.09970851721418927,0.10245534211905782,0.1251289113941083,0.1244624184993916,0.14231596022816917,0.14228679437151803,0.16164550359402197,0.16171685492087923,0.15095276246420597,0.1503382559906961,0.12895502959870364,0.12761555130907776,0.13066224121973058,0.13206973795784094,0.12523372365550645,0.1250939494097036,0.10329493596410466,0.10624036844965812,0.1084743408053605,0.1084326733640898,0.10996231382518346,0.10979813411795747,0.1175268023456158,0.11542078345614287,0.09488203816878632,0.09425506055192096,0.10611233165671474,0.10555550151164594,0.09579101741395818,0.09781659080092342,0.08649442574795146,0.08867464689213539,0.09328230880584965,0.09347765228328109,0.09906671431906272,0.09860562857161476,0.10662344604099822,0.10675079160678258,0.11142732945007483,0.11314809222040495,0.11984616275465981,0.12221839563840126
